123,40,84,99.0565878228672,46.582824716015,194.486274509804/0,1,0
121,38,65,99.0565878228672,46.582824716015,194.486274509804/0,1,0
85,30,58,99.0565878228672,46.582824716015,194.486274509804/0,1,0
115,237,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
15,147,111,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,139,111,99.0565878228672,46.582824716015,194.486274509804/1,0,0
130,27,70,99.0565878228672,46.582824716015,194.486274509804/0,1,0
13,155,84,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,163,86,99.0565878228672,46.582824716015,194.486274509804/1,0,0
115,254,22,99.0565878228672,46.582824716015,194.486274509804/0,0,1
146,32,45,99.0565878228672,46.582824716015,194.486274509804/0,1,0
114,255,25,99.0565878228672,46.582824716015,194.486274509804/0,0,1
15,150,109,99.0565878228672,46.582824716015,194.486274509804/1,0,0
112,251,35,99.0565878228672,46.582824716015,194.486274509804/0,0,1
13,141,91,99.0565878228672,46.582824716015,194.486274509804/1,0,0
113,251,34,99.0565878228672,46.582824716015,194.486274509804/0,0,1
131,30,43,99.0565878228672,46.582824716015,194.486274509804/0,1,0
115,253,23,99.0565878228672,46.582824716015,194.486274509804/0,0,1
131,28,60,99.0565878228672,46.582824716015,194.486274509804/0,1,0
131,21,51,99.0565878228672,46.582824716015,194.486274509804/0,1,0
114,254,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,138,110,99.0565878228672,46.582824716015,194.486274509804/1,0,0
125,26,63,99.0565878228672,46.582824716015,194.486274509804/0,1,0
113,250,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,157,89,99.0565878228672,46.582824716015,194.486274509804/1,0,0
116,253,26,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,166,81,99.0565878228672,46.582824716015,194.486274509804/1,0,0
120,24,57,99.0565878228672,46.582824716015,194.486274509804/0,1,0
14,151,97,99.0565878228672,46.582824716015,194.486274509804/1,0,0
116,242,34,99.0565878228672,46.582824716015,194.486274509804/0,0,1
13,139,96,99.0565878228672,46.582824716015,194.486274509804/1,0,0
118,243,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
100,56,79,99.0565878228672,46.582824716015,194.486274509804/0,1,0
132,27,65,99.0565878228672,46.582824716015,194.486274509804/0,1,0
128,32,58,99.0565878228672,46.582824716015,194.486274509804/0,1,0
15,158,90,99.0565878228672,46.582824716015,194.486274509804/1,0,0
116,253,29,99.0565878228672,46.582824716015,194.486274509804/0,0,1
16,137,108,99.0565878228672,46.582824716015,194.486274509804/1,0,0
89,26,38,99.0565878228672,46.582824716015,194.486274509804/0,1,0
13,147,90,99.0565878228672,46.582824716015,194.486274509804/1,0,0
84,26,78,99.0565878228672,46.582824716015,194.486274509804/0,1,0
15,163,81,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,160,84,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,156,91,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,143,102,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,133,110,99.0565878228672,46.582824716015,194.486274509804/1,0,0
108,30,101,99.0565878228672,46.582824716015,194.486274509804/0,1,0
14,135,102,99.0565878228672,46.582824716015,194.486274509804/1,0,0
13,143,95,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,145,99,99.0565878228672,46.582824716015,194.486274509804/1,0,0
152,20,65,99.0565878228672,46.582824716015,194.486274509804/0,1,0
14,138,99,99.0565878228672,46.582824716015,194.486274509804/1,0,0
117,248,37,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,119,111,99.0565878228672,46.582824716015,194.486274509804/1,0,0
13,148,93,101.806869849801,45.2093445886343,166.16862745098/1,0,0
121,243,28,101.806869849801,45.2093445886343,166.16862745098/0,0,1
138,33,56,101.806869849801,45.2093445886343,166.16862745098/0,1,0
11,128,127,101.806869849801,45.2093445886343,166.16862745098/1,0,0
132,29,57,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,156,95,101.806869849801,45.2093445886343,166.16862745098/1,0,0
98,207,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
96,192,42,101.806869849801,45.2093445886343,166.16862745098/0,0,1
13,147,94,101.806869849801,45.2093445886343,166.16862745098/1,0,0
143,33,83,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,171,78,101.806869849801,45.2093445886343,166.16862745098/1,0,0
112,31,70,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,163,91,101.806869849801,45.2093445886343,166.16862745098/1,0,0
15,156,95,101.806869849801,45.2093445886343,166.16862745098/1,0,0
94,36,82,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,141,113,101.806869849801,45.2093445886343,166.16862745098/1,0,0
122,26,69,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,157,87,101.806869849801,45.2093445886343,166.16862745098/1,0,0
122,252,21,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,164,90,101.806869849801,45.2093445886343,166.16862745098/1,0,0
145,30,48,101.806869849801,45.2093445886343,166.16862745098/0,1,0
152,26,52,101.806869849801,45.2093445886343,166.16862745098/0,1,0
112,253,29,101.806869849801,45.2093445886343,166.16862745098/0,0,1
112,251,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
114,251,35,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,153,96,101.806869849801,45.2093445886343,166.16862745098/1,0,0
13,162,85,101.806869849801,45.2093445886343,166.16862745098/1,0,0
127,29,74,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,164,100,101.806869849801,45.2093445886343,166.16862745098/1,0,0
14,156,100,101.806869849801,45.2093445886343,166.16862745098/1,0,0
115,254,30,101.806869849801,45.2093445886343,166.16862745098/0,0,1
14,141,110,101.806869849801,45.2093445886343,166.16862745098/1,0,0
134,28,79,101.806869849801,45.2093445886343,166.16862745098/0,1,0
114,248,30,101.806869849801,45.2093445886343,166.16862745098/0,0,1
14,159,91,101.806869849801,45.2093445886343,166.16862745098/1,0,0
132,27,81,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,169,87,101.806869849801,45.2093445886343,166.16862745098/1,0,0
138,24,65,101.806869849801,45.2093445886343,166.16862745098/0,1,0
14,153,97,101.806869849801,45.2093445886343,166.16862745098/1,0,0
117,242,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
13,141,99,101.806869849801,45.2093445886343,166.16862745098/1,0,0
124,238,27,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,155,95,101.806869849801,45.2093445886343,166.16862745098/1,0,0
118,29,67,101.806869849801,45.2093445886343,166.16862745098/0,1,0
110,27,61,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,161,92,101.806869849801,45.2093445886343,166.16862745098/1,0,0
116,253,26,101.806869849801,45.2093445886343,166.16862745098/0,0,1
152,19,76,101.806869849801,45.2093445886343,166.16862745098/0,1,0
109,30,51,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,149,92,101.806869849801,45.2093445886343,166.16862745098/1,0,0
93,26,70,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,164,83,101.806869849801,45.2093445886343,166.16862745098/1,0,0
16,161,83,101.806869849801,45.2093445886343,166.16862745098/1,0,0
117,253,27,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,145,104,101.806869849801,45.2093445886343,166.16862745098/1,0,0
15,135,109,101.806869849801,45.2093445886343,166.16862745098/1,0,0
106,32,105,101.806869849801,45.2093445886343,166.16862745098/0,1,0
14,137,102,101.806869849801,45.2093445886343,166.16862745098/1,0,0
13,145,97,101.806869849801,45.2093445886343,166.16862745098/1,0,0
137,25,66,101.806869849801,45.2093445886343,166.16862745098/0,1,0
133,22,79,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,141,100,101.806869849801,45.2093445886343,166.16862745098/1,0,0
118,246,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
14,120,110,101.806869849801,45.2093445886343,166.16862745098/1,0,0
13,152,85,102.569264331572,47.5590529979582,195.572549019608/1,0,0
122,246,31,102.569264331572,47.5590529979582,195.572549019608/0,0,1
136,31,66,102.569264331572,47.5590529979582,195.572549019608/0,1,0
12,131,123,102.569264331572,47.5590529979582,195.572549019608/1,0,0
107,34,54,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,159,88,102.569264331572,47.5590529979582,195.572549019608/1,0,0
100,35,58,102.569264331572,47.5590529979582,195.572549019608/0,1,0
104,199,43,102.569264331572,47.5590529979582,195.572549019608/0,0,1
13,152,85,102.569264331572,47.5590529979582,195.572549019608/1,0,0
118,249,31,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,172,67,102.569264331572,47.5590529979582,195.572549019608/1,0,0
98,38,86,102.569264331572,47.5590529979582,195.572549019608/0,1,0
115,241,28,102.569264331572,47.5590529979582,195.572549019608/0,0,1
121,232,30,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,152,104,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,145,111,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,146,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
121,27,74,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,168,80,102.569264331572,47.5590529979582,195.572549019608/1,0,0
118,254,17,102.569264331572,47.5590529979582,195.572549019608/0,0,1
121,37,43,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,163,95,102.569264331572,47.5590529979582,195.572549019608/1,0,0
115,254,26,102.569264331572,47.5590529979582,195.572549019608/0,0,1
139,21,49,102.569264331572,47.5590529979582,195.572549019608/0,1,0
115,250,38,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,157,88,102.569264331572,47.5590529979582,195.572549019608/1,0,0
112,27,65,102.569264331572,47.5590529979582,195.572549019608/0,1,0
129,27,67,102.569264331572,47.5590529979582,195.572549019608/0,1,0
95,26,54,102.569264331572,47.5590529979582,195.572549019608/0,1,0
115,254,21,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,156,101,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,143,107,102.569264331572,47.5590529979582,195.572549019608/1,0,0
12,147,89,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,153,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
87,31,104,102.569264331572,47.5590529979582,195.572549019608/0,1,0
119,251,22,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,172,79,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,166,83,102.569264331572,47.5590529979582,195.572549019608/1,0,0
128,22,76,102.569264331572,47.5590529979582,195.572549019608/0,1,0
15,149,96,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,145,90,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,152,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
121,246,26,102.569264331572,47.5590529979582,195.572549019608/0,0,1
125,33,52,102.569264331572,47.5590529979582,195.572549019608/0,1,0
95,25,65,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,163,84,102.569264331572,47.5590529979582,195.572549019608/1,0,0
114,254,20,102.569264331572,47.5590529979582,195.572549019608/0,0,1
115,249,32,102.569264331572,47.5590529979582,195.572549019608/0,0,1
108,22,60,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,153,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
90,24,78,102.569264331572,47.5590529979582,195.572549019608/0,1,0
109,33,64,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,167,81,102.569264331572,47.5590529979582,195.572549019608/1,0,0
136,22,46,102.569264331572,47.5590529979582,195.572549019608/0,1,0
116,253,30,102.569264331572,47.5590529979582,195.572549019608/0,0,1
15,138,103,102.569264331572,47.5590529979582,195.572549019608/1,0,0
115,28,125,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,140,99,102.569264331572,47.5590529979582,195.572549019608/1,0,0
15,148,96,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,151,93,102.569264331572,47.5590529979582,195.572549019608/1,0,0
100,21,77,102.569264331572,47.5590529979582,195.572549019608/0,1,0
15,144,99,102.569264331572,47.5590529979582,195.572549019608/1,0,0
15,136,107,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,126,109,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,148,84,102.161559861447,47.605671398866,175.043137254902/1,0,0
119,251,32,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,167,80,102.161559861447,47.605671398866,175.043137254902/1,0,0
118,251,29,102.161559861447,47.605671398866,175.043137254902/0,0,1
13,135,117,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,156,90,102.161559861447,47.605671398866,175.043137254902/1,0,0
103,34,59,102.161559861447,47.605671398866,175.043137254902/0,1,0
101,192,41,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,147,89,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,163,77,102.161559861447,47.605671398866,175.043137254902/1,0,0
141,33,49,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,170,80,102.161559861447,47.605671398866,175.043137254902/1,0,0
114,31,66,102.161559861447,47.605671398866,175.043137254902/0,1,0
119,243,31,102.161559861447,47.605671398866,175.043137254902/0,0,1
108,221,34,102.161559861447,47.605671398866,175.043137254902/0,0,1
61,44,111,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,143,96,102.161559861447,47.605671398866,175.043137254902/1,0,0
12,159,85,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,167,87,102.161559861447,47.605671398866,175.043137254902/1,0,0
113,254,17,102.161559861447,47.605671398866,175.043137254902/0,0,1
137,31,42,102.161559861447,47.605671398866,175.043137254902/0,1,0
14,160,102,102.161559861447,47.605671398866,175.043137254902/1,0,0
118,251,24,102.161559861447,47.605671398866,175.043137254902/0,0,1
151,21,59,102.161559861447,47.605671398866,175.043137254902/0,1,0
116,252,39,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,155,94,102.161559861447,47.605671398866,175.043137254902/1,0,0
120,251,23,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,168,86,102.161559861447,47.605671398866,175.043137254902/1,0,0
119,254,15,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,159,103,102.161559861447,47.605671398866,175.043137254902/1,0,0
125,26,55,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,140,114,102.161559861447,47.605671398866,175.043137254902/1,0,0
13,144,95,102.161559861447,47.605671398866,175.043137254902/1,0,0
126,33,82,102.161559861447,47.605671398866,175.043137254902/0,1,0
14,161,89,102.161559861447,47.605671398866,175.043137254902/1,0,0
118,252,22,102.161559861447,47.605671398866,175.043137254902/0,0,1
13,171,81,102.161559861447,47.605671398866,175.043137254902/1,0,0
117,253,27,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,153,99,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,148,101,102.161559861447,47.605671398866,175.043137254902/1,0,0
114,27,76,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,150,91,102.161559861447,47.605671398866,175.043137254902/1,0,0
117,244,27,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,161,91,102.161559861447,47.605671398866,175.043137254902/1,0,0
99,27,62,102.161559861447,47.605671398866,175.043137254902/0,1,0
14,161,91,102.161559861447,47.605671398866,175.043137254902/1,0,0
114,24,68,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,140,107,102.161559861447,47.605671398866,175.043137254902/1,0,0
127,26,53,102.161559861447,47.605671398866,175.043137254902/0,1,0
101,22,77,102.161559861447,47.605671398866,175.043137254902/0,1,0
93,30,80,102.161559861447,47.605671398866,175.043137254902/0,1,0
105,25,59,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,162,81,102.161559861447,47.605671398866,175.043137254902/1,0,0
141,23,48,102.161559861447,47.605671398866,175.043137254902/0,1,0
116,252,29,102.161559861447,47.605671398866,175.043137254902/0,0,1
15,137,108,102.161559861447,47.605671398866,175.043137254902/1,0,0
110,29,118,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,135,102,102.161559861447,47.605671398866,175.043137254902/1,0,0
97,30,99,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,148,92,102.161559861447,47.605671398866,175.043137254902/1,0,0
15,148,94,102.161559861447,47.605671398866,175.043137254902/1,0,0
145,23,58,102.161559861447,47.605671398866,175.043137254902/0,1,0
122,33,62,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,121,113,102.161559861447,47.605671398866,175.043137254902/1,0,0
9,113,100,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
70,148,9,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
11,112,108,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
103,182,18,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
11,130,97,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
15,150,85,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
148,49,78,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
76,175,36,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
7,90,107,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
6,93,106,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
161,45,78,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
13,123,93,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
147,38,76,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
104,221,30,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
77,199,30,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
98,50,113,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
7,70,119,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
6,75,120,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
8,84,130,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
104,202,35,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
129,36,103,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,147,97,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
99,236,29,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
126,30,111,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
109,138,23,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
7,66,131,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
107,159,26,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
15,126,99,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
103,241,32,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
16,143,96,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
124,35,123,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,131,102,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
6,57,134,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
127,24,146,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
13,96,114,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
100,217,37,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
18,149,80,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
104,237,34,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
16,142,88,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
15,138,91,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
127,22,165,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
9,74,124,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
91,186,29,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
16,138,94,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
131,34,134,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
17,148,86,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
128,34,120,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,131,95,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
132,21,171,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
128,23,157,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
133,30,144,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
135,28,121,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
17,148,80,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
127,32,102,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
97,228,25,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
17,126,94,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
126,23,128,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,105,110,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
132,28,135,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,135,93,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
15,139,91,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
128,34,98,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
124,44,104,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,117,107,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
11,143,92,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
127,209,12,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
12,157,86,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
125,212,12,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
12,153,88,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
12,160,85,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,113,93,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
104,169,25,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
11,133,105,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,140,101,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
5,97,99,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
12,145,94,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
12,149,104,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
114,194,25,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
105,188,22,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
66,83,97,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,121,118,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
109,71,91,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
41,73,90,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
11,131,110,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
115,224,20,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
12,131,115,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
116,213,17,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
11,61,88,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
116,209,22,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
8,120,127,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
116,211,18,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
8,126,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,125,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,123,121,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
108,215,31,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
8,111,111,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,113,130,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
153,44,96,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
114,201,17,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
9,126,123,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,127,118,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
114,217,27,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
156,41,105,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
8,117,110,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
145,40,133,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
8,119,126,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,122,125,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
164,45,138,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
149,45,111,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
111,229,21,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
110,230,21,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
150,38,112,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
158,40,128,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
8,127,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
154,40,121,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
162,42,129,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
149,43,127,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,129,110,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,121,117,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
148,39,121,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,116,120,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,124,120,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,127,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,124,113,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,126,111,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
152,39,113,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,117,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,110,121,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,125,105,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
46,174,29,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
11,138,108,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
8,171,37,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
9,131,107,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
10,132,111,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
4,95,105,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
104,128,47,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
8,104,115,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
10,107,115,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
4,75,95,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
10,110,122,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,112,126,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
77,140,30,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
31,129,27,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
53,54,106,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
7,83,122,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
167,44,101,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
101,42,93,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
8,88,136,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
11,159,15,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
10,88,145,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
74,148,6,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
161,34,110,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
81,145,9,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
9,70,143,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
52,150,6,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
11,80,147,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,85,149,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,87,150,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
102,159,18,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
10,85,133,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,74,136,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
140,28,139,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
